Epoch,Batch,Loss,Valid Samples,Learning Rate,Key-Value Pair Counts
150,100,1.4883,0.000708,4 pairs: 1 images; 3 pairs: 2 images; 2 pairs: 23 images; 1 pairs: 230 images;
150,110,1.4978,0.000708,4 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 29 images; 1 pairs: 218 images;
150,120,1.5241,0.000708,6 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 10 images; 2 pairs: 26 images; 1 pairs: 218 images;
150,130,1.4904,0.000708,4 pairs: 2 images; 3 pairs: 7 images; 2 pairs: 27 images; 1 pairs: 220 images;
150,140,1.5071,0.000708,5 pairs: 2 images; 4 pairs: 1 images; 3 pairs: 9 images; 2 pairs: 27 images; 1 pairs: 217 images;
150,150,1.5064,0.000708,4 pairs: 3 images; 3 pairs: 8 images; 2 pairs: 24 images; 1 pairs: 221 images;
150,160,1.5087,0.000708,4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 35 images; 1 pairs: 215 images;
150,170,1.5065,0.000708,5 pairs: 1 images; 4 pairs: 5 images; 3 pairs: 7 images; 2 pairs: 26 images; 1 pairs: 217 images;
150,180,1.5318,0.000708,5 pairs: 2 images; 4 pairs: 3 images; 3 pairs: 10 images; 2 pairs: 29 images; 1 pairs: 212 images;
150,190,1.5120,0.000708,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 9 images; 2 pairs: 23 images; 1 pairs: 217 images;
151,10,1.4957,0.000683,5 pairs: 2 images; 4 pairs: 3 images; 3 pairs: 8 images; 2 pairs: 27 images; 1 pairs: 216 images;
151,20,1.5001,0.000683,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 6 images; 2 pairs: 23 images; 1 pairs: 221 images;
151,30,1.5039,0.000683,5 pairs: 1 images; 4 pairs: 5 images; 3 pairs: 7 images; 2 pairs: 23 images; 1 pairs: 220 images;
151,40,1.4995,0.000683,4 pairs: 3 images; 3 pairs: 7 images; 2 pairs: 22 images; 1 pairs: 224 images;
151,50,1.5007,0.000683,5 pairs: 1 images; 4 pairs: 5 images; 3 pairs: 7 images; 2 pairs: 26 images; 1 pairs: 217 images;
151,60,1.5024,0.000683,5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 6 images; 2 pairs: 25 images; 1 pairs: 221 images;
151,70,1.4977,0.000683,5 pairs: 2 images; 4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 22 images; 1 pairs: 226 images;
151,80,1.4975,0.000683,4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 24 images; 1 pairs: 225 images;
151,90,1.4868,0.000683,4 pairs: 3 images; 3 pairs: 4 images; 2 pairs: 23 images; 1 pairs: 226 images;
151,100,1.5133,0.000683,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 7 images; 2 pairs: 32 images; 1 pairs: 215 images;
151,110,1.5120,0.000683,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 3 images; 2 pairs: 31 images; 1 pairs: 220 images;
151,120,1.5048,0.000683,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 6 images; 2 pairs: 29 images; 1 pairs: 219 images;
151,130,1.4900,0.000683,4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 19 images; 1 pairs: 232 images;
151,140,1.5211,0.000683,5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 10 images; 2 pairs: 24 images; 1 pairs: 217 images;
151,150,1.5020,0.000683,5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 4 images; 2 pairs: 23 images; 1 pairs: 225 images;
151,160,1.4971,0.000683,5 pairs: 2 images; 4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 25 images; 1 pairs: 223 images;
151,170,1.5028,0.000683,6 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 7 images; 2 pairs: 29 images; 1 pairs: 216 images;
151,180,1.5033,0.000683,4 pairs: 1 images; 3 pairs: 13 images; 2 pairs: 19 images; 1 pairs: 223 images;
151,190,1.5071,0.000683,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 8 images; 2 pairs: 25 images; 1 pairs: 220 images;
152,10,1.5030,0.000658,4 pairs: 2 images; 3 pairs: 8 images; 2 pairs: 23 images; 1 pairs: 223 images;
152,20,1.5029,0.000658,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 6 images; 2 pairs: 28 images; 1 pairs: 219 images;
152,30,1.5052,0.000658,4 pairs: 3 images; 3 pairs: 9 images; 2 pairs: 25 images; 1 pairs: 219 images;
152,40,1.4927,0.000658,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 32 images; 1 pairs: 216 images;
152,50,1.5080,0.000658,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 10 images; 2 pairs: 24 images; 1 pairs: 218 images;
152,60,1.5001,0.000658,4 pairs: 4 images; 3 pairs: 6 images; 2 pairs: 26 images; 1 pairs: 220 images;
152,70,1.5094,0.000658,4 pairs: 3 images; 3 pairs: 12 images; 2 pairs: 27 images; 1 pairs: 214 images;
152,80,1.5185,0.000658,4 pairs: 4 images; 3 pairs: 11 images; 2 pairs: 32 images; 1 pairs: 209 images;
152,90,1.5014,0.000658,6 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 13 images; 2 pairs: 23 images; 1 pairs: 218 images;
152,100,1.5146,0.000658,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 13 images; 2 pairs: 30 images; 1 pairs: 211 images;
152,110,1.4925,0.000658,5 pairs: 2 images; 4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 23 images; 1 pairs: 224 images;
152,120,1.5142,0.000658,4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 22 images; 1 pairs: 229 images;
152,130,1.5048,0.000658,4 pairs: 4 images; 3 pairs: 10 images; 2 pairs: 27 images; 1 pairs: 215 images;
152,140,1.5281,0.000658,4 pairs: 1 images; 3 pairs: 12 images; 2 pairs: 28 images; 1 pairs: 215 images;
152,150,1.5144,0.000658,4 pairs: 6 images; 3 pairs: 9 images; 2 pairs: 33 images; 1 pairs: 208 images;
152,160,1.4853,0.000658,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 6 images; 2 pairs: 27 images; 1 pairs: 221 images;
152,170,1.5056,0.000658,5 pairs: 2 images; 3 pairs: 7 images; 2 pairs: 28 images; 1 pairs: 219 images;
152,180,1.4912,0.000658,6 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 12 images; 2 pairs: 25 images; 1 pairs: 217 images;
152,190,1.5074,0.000658,5 pairs: 2 images; 4 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 27 images; 1 pairs: 218 images;
153,10,1.4937,0.000633,4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 24 images; 1 pairs: 225 images;
153,20,1.4977,0.000633,4 pairs: 1 images; 3 pairs: 9 images; 2 pairs: 27 images; 1 pairs: 219 images;
153,30,1.4935,0.000633,5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 8 images; 2 pairs: 24 images; 1 pairs: 220 images;
153,40,1.5262,0.000633,5 pairs: 3 images; 4 pairs: 1 images; 3 pairs: 12 images; 2 pairs: 28 images; 1 pairs: 212 images;
153,50,1.5024,0.000633,5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 10 images; 2 pairs: 30 images; 1 pairs: 211 images;
153,60,1.4957,0.000633,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 3 images; 2 pairs: 16 images; 1 pairs: 233 images;
153,70,1.5117,0.000633,4 pairs: 5 images; 3 pairs: 3 images; 2 pairs: 24 images; 1 pairs: 224 images;
153,80,1.5086,0.000633,4 pairs: 4 images; 3 pairs: 5 images; 2 pairs: 28 images; 1 pairs: 219 images;
153,90,1.5070,0.000633,4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 24 images; 1 pairs: 227 images;
153,100,1.5080,0.000633,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 9 images; 2 pairs: 26 images; 1 pairs: 218 images;
153,110,1.5103,0.000633,4 pairs: 4 images; 3 pairs: 9 images; 2 pairs: 23 images; 1 pairs: 220 images;
153,120,1.5101,0.000633,5 pairs: 2 images; 4 pairs: 3 images; 3 pairs: 2 images; 2 pairs: 26 images; 1 pairs: 223 images;
153,130,1.5110,0.000633,4 pairs: 2 images; 3 pairs: 7 images; 2 pairs: 25 images; 1 pairs: 222 images;
153,140,1.5045,0.000633,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 7 images; 2 pairs: 24 images; 1 pairs: 223 images;
153,150,1.5055,0.000633,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 2 images; 2 pairs: 33 images; 1 pairs: 216 images;
153,160,1.5011,0.000633,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 5 images; 2 pairs: 28 images; 1 pairs: 221 images;
153,170,1.5213,0.000633,5 pairs: 1 images; 4 pairs: 7 images; 3 pairs: 11 images; 2 pairs: 26 images; 1 pairs: 211 images;
153,180,1.5076,0.000633,4 pairs: 3 images; 3 pairs: 11 images; 2 pairs: 25 images; 1 pairs: 217 images;
153,190,1.4956,0.000633,4 pairs: 4 images; 3 pairs: 7 images; 2 pairs: 24 images; 1 pairs: 221 images;
154,10,1.4930,0.000609,5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 8 images; 2 pairs: 20 images; 1 pairs: 224 images;
154,20,1.5070,0.000609,4 pairs: 2 images; 3 pairs: 6 images; 2 pairs: 23 images; 1 pairs: 225 images;
154,30,1.5019,0.000609,7 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 3 images; 2 pairs: 26 images; 1 pairs: 222 images;
154,40,1.5017,0.000609,4 pairs: 3 images; 3 pairs: 14 images; 2 pairs: 25 images; 1 pairs: 214 images;
154,50,1.5157,0.000609,5 pairs: 2 images; 4 pairs: 2 images; 3 pairs: 10 images; 2 pairs: 32 images; 1 pairs: 210 images;
154,60,1.5080,0.000609,5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 4 images; 2 pairs: 21 images; 1 pairs: 226 images;
154,70,1.4991,0.000609,4 pairs: 2 images; 3 pairs: 3 images; 2 pairs: 25 images; 1 pairs: 226 images;
154,80,1.5071,0.000609,5 pairs: 2 images; 4 pairs: 3 images; 3 pairs: 8 images; 2 pairs: 26 images; 1 pairs: 217 images;
154,90,1.4845,0.000609,5 pairs: 1 images; 3 pairs: 2 images; 2 pairs: 24 images; 1 pairs: 229 images;
154,100,1.5157,0.000609,4 pairs: 5 images; 3 pairs: 9 images; 2 pairs: 33 images; 1 pairs: 209 images;
154,110,1.5250,0.000609,4 pairs: 4 images; 3 pairs: 8 images; 2 pairs: 24 images; 1 pairs: 220 images;
154,120,1.5065,0.000609,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 23 images; 1 pairs: 221 images;
154,130,1.4993,0.000609,4 pairs: 1 images; 3 pairs: 10 images; 2 pairs: 23 images; 1 pairs: 222 images;
154,140,1.5010,0.000609,4 pairs: 1 images; 3 pairs: 10 images; 2 pairs: 21 images; 1 pairs: 224 images;
154,150,1.4985,0.000609,4 pairs: 4 images; 3 pairs: 11 images; 2 pairs: 23 images; 1 pairs: 217 images; 0 pairs: 1 images;
154,160,1.4846,0.000609,4 pairs: 3 images; 3 pairs: 7 images; 2 pairs: 15 images; 1 pairs: 231 images;
154,170,1.4919,0.000609,3 pairs: 7 images; 2 pairs: 28 images; 1 pairs: 221 images;
154,180,1.5190,0.000609,7 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 10 images; 2 pairs: 25 images; 1 pairs: 216 images;
154,190,1.5257,0.000609,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 9 images; 2 pairs: 25 images; 1 pairs: 216 images;
155,10,1.5049,0.000585,5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 11 images; 2 pairs: 21 images; 1 pairs: 219 images;
155,20,1.4957,0.000585,4 pairs: 3 images; 3 pairs: 4 images; 2 pairs: 28 images; 1 pairs: 221 images;
155,30,1.5014,0.000585,4 pairs: 1 images; 3 pairs: 6 images; 2 pairs: 28 images; 1 pairs: 221 images;
155,40,1.4973,0.000585,5 pairs: 2 images; 4 pairs: 4 images; 3 pairs: 6 images; 2 pairs: 22 images; 1 pairs: 222 images;
155,50,1.5074,0.000585,5 pairs: 2 images; 4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 31 images; 1 pairs: 218 images;
155,60,1.4998,0.000585,7 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 6 images; 2 pairs: 27 images; 1 pairs: 218 images;
155,70,1.5028,0.000585,5 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 23 images; 1 pairs: 224 images;
155,80,1.4953,0.000585,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 7 images; 2 pairs: 21 images; 1 pairs: 225 images;
155,90,1.4832,0.000585,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 9 images; 2 pairs: 20 images; 1 pairs: 224 images;
155,100,1.5031,0.000585,4 pairs: 1 images; 3 pairs: 10 images; 2 pairs: 28 images; 1 pairs: 217 images;
155,110,1.4977,0.000585,4 pairs: 3 images; 3 pairs: 9 images; 2 pairs: 24 images; 1 pairs: 220 images;
155,120,1.4853,0.000585,4 pairs: 2 images; 3 pairs: 7 images; 2 pairs: 14 images; 1 pairs: 233 images;
155,130,1.4924,0.000585,4 pairs: 5 images; 3 pairs: 6 images; 2 pairs: 23 images; 1 pairs: 222 images;
155,140,1.4896,0.000585,3 pairs: 10 images; 2 pairs: 26 images; 1 pairs: 220 images;
155,150,1.5070,0.000585,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 9 images; 2 pairs: 25 images; 1 pairs: 218 images;
155,160,1.5038,0.000585,5 pairs: 3 images; 3 pairs: 3 images; 2 pairs: 19 images; 1 pairs: 231 images;
155,170,1.5171,0.000585,3 pairs: 5 images; 2 pairs: 29 images; 1 pairs: 222 images;
155,180,1.4997,0.000585,4 pairs: 5 images; 3 pairs: 7 images; 2 pairs: 21 images; 1 pairs: 223 images;
155,190,1.4874,0.000585,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 3 images; 2 pairs: 23 images; 1 pairs: 228 images;
156,10,1.5008,0.000561,7 pairs: 1 images; 5 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 28 images; 1 pairs: 218 images;
156,20,1.5095,0.000561,5 pairs: 1 images; 4 pairs: 5 images; 3 pairs: 10 images; 2 pairs: 32 images; 1 pairs: 208 images;
156,30,1.5075,0.000561,4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 30 images; 1 pairs: 219 images;
156,40,1.4943,0.000561,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 4 images; 2 pairs: 15 images; 1 pairs: 230 images;
156,50,1.4921,0.000561,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 10 images; 2 pairs: 21 images; 1 pairs: 222 images;
156,60,1.4925,0.000561,4 pairs: 1 images; 3 pairs: 9 images; 2 pairs: 22 images; 1 pairs: 224 images;
156,70,1.4933,0.000561,4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 17 images; 1 pairs: 233 images;
156,80,1.4843,0.000561,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 3 images; 2 pairs: 24 images; 1 pairs: 227 images;
156,90,1.5074,0.000561,4 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 32 images; 1 pairs: 215 images;
156,100,1.4986,0.000561,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 10 images; 2 pairs: 22 images; 1 pairs: 222 images;
156,110,1.4935,0.000561,4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 19 images; 1 pairs: 232 images;
156,120,1.4919,0.000561,3 pairs: 7 images; 2 pairs: 23 images; 1 pairs: 226 images;
156,130,1.4918,0.000561,4 pairs: 2 images; 3 pairs: 8 images; 2 pairs: 27 images; 1 pairs: 219 images;
156,140,1.4984,0.000561,5 pairs: 1 images; 3 pairs: 5 images; 2 pairs: 23 images; 1 pairs: 227 images;
156,150,1.4932,0.000561,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 18 images; 1 pairs: 232 images;
156,160,1.5029,0.000561,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 5 images; 2 pairs: 26 images; 1 pairs: 223 images;
156,170,1.4945,0.000561,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 24 images; 1 pairs: 226 images;
156,180,1.4959,0.000561,7 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 25 images; 1 pairs: 220 images;
156,190,1.5030,0.000561,7 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 4 images; 2 pairs: 28 images; 1 pairs: 219 images;
157,10,1.5255,0.000538,4 pairs: 1 images; 3 pairs: 10 images; 2 pairs: 29 images; 1 pairs: 216 images;
157,20,1.5199,0.000538,6 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 8 images; 2 pairs: 23 images; 1 pairs: 221 images;
157,30,1.4974,0.000538,4 pairs: 1 images; 3 pairs: 9 images; 2 pairs: 22 images; 1 pairs: 224 images;
157,40,1.5032,0.000538,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 27 images; 1 pairs: 222 images;
157,50,1.4989,0.000538,4 pairs: 3 images; 3 pairs: 5 images; 2 pairs: 21 images; 1 pairs: 227 images;
157,60,1.4811,0.000538,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 26 images; 1 pairs: 224 images;
157,70,1.4866,0.000538,4 pairs: 3 images; 3 pairs: 3 images; 2 pairs: 20 images; 1 pairs: 230 images;
157,80,1.5016,0.000538,4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 20 images; 1 pairs: 229 images;
157,90,1.5113,0.000538,4 pairs: 2 images; 3 pairs: 10 images; 2 pairs: 27 images; 1 pairs: 217 images;
157,100,1.5102,0.000538,7 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 3 images; 2 pairs: 23 images; 1 pairs: 225 images;
157,110,1.4955,0.000538,6 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 23 images; 1 pairs: 226 images;
157,120,1.4910,0.000538,4 pairs: 2 images; 3 pairs: 6 images; 2 pairs: 25 images; 1 pairs: 223 images;
157,130,1.5087,0.000538,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 11 images; 2 pairs: 19 images; 1 pairs: 223 images;
157,140,1.5024,0.000538,4 pairs: 4 images; 3 pairs: 6 images; 2 pairs: 17 images; 1 pairs: 229 images;
157,150,1.4949,0.000538,7 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 6 images; 2 pairs: 21 images; 1 pairs: 226 images;
157,160,1.5039,0.000538,4 pairs: 2 images; 3 pairs: 9 images; 2 pairs: 22 images; 1 pairs: 223 images;
157,170,1.4965,0.000538,4 pairs: 2 images; 3 pairs: 6 images; 2 pairs: 24 images; 1 pairs: 224 images;
157,180,1.5144,0.000538,4 pairs: 2 images; 3 pairs: 15 images; 2 pairs: 31 images; 1 pairs: 208 images;
157,190,1.5172,0.000538,4 pairs: 2 images; 3 pairs: 7 images; 2 pairs: 25 images; 1 pairs: 222 images;
158,10,1.4844,0.000515,6 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 4 images; 2 pairs: 20 images; 1 pairs: 230 images;
158,20,1.4951,0.000515,5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 8 images; 2 pairs: 22 images; 1 pairs: 222 images;
158,30,1.5059,0.000515,5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 3 images; 2 pairs: 35 images; 1 pairs: 214 images;
158,40,1.5030,0.000515,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 9 images; 2 pairs: 25 images; 1 pairs: 219 images;
158,50,1.4979,0.000515,4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 27 images; 1 pairs: 223 images;
158,60,1.4997,0.000515,4 pairs: 4 images; 3 pairs: 8 images; 2 pairs: 22 images; 1 pairs: 222 images;
158,70,1.5221,0.000515,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 6 images; 2 pairs: 22 images; 1 pairs: 222 images;
158,80,1.4877,0.000515,3 pairs: 5 images; 2 pairs: 22 images; 1 pairs: 229 images;
158,90,1.5112,0.000515,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 11 images; 2 pairs: 25 images; 1 pairs: 218 images;
158,100,1.5085,0.000515,4 pairs: 2 images; 3 pairs: 9 images; 2 pairs: 24 images; 1 pairs: 221 images;
158,110,1.4934,0.000515,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 16 images; 1 pairs: 232 images;
158,120,1.5089,0.000515,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 8 images; 2 pairs: 31 images; 1 pairs: 214 images;
158,130,1.5036,0.000515,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 2 images; 2 pairs: 29 images; 1 pairs: 221 images;
158,140,1.4821,0.000515,6 pairs: 1 images; 5 pairs: 1 images; 3 pairs: 2 images; 2 pairs: 21 images; 1 pairs: 231 images;
158,150,1.5059,0.000515,5 pairs: 1 images; 3 pairs: 7 images; 2 pairs: 30 images; 1 pairs: 218 images;
158,160,1.4846,0.000515,5 pairs: 2 images; 4 pairs: 2 images; 3 pairs: 3 images; 2 pairs: 17 images; 1 pairs: 232 images;
158,170,1.5029,0.000515,4 pairs: 1 images; 3 pairs: 7 images; 2 pairs: 26 images; 1 pairs: 222 images;
158,180,1.4958,0.000515,4 pairs: 3 images; 3 pairs: 6 images; 2 pairs: 25 images; 1 pairs: 222 images;
158,190,1.5292,0.000515,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 6 images; 2 pairs: 26 images; 1 pairs: 222 images;
159,10,1.5120,0.000493,4 pairs: 5 images; 3 pairs: 9 images; 2 pairs: 30 images; 1 pairs: 212 images;
159,20,1.4912,0.000493,5 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 15 images; 1 pairs: 232 images;
159,30,1.4900,0.000493,4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 19 images; 1 pairs: 231 images;
159,40,1.5030,0.000493,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 5 images; 2 pairs: 30 images; 1 pairs: 219 images;
159,50,1.5159,0.000493,3 pairs: 8 images; 2 pairs: 33 images; 1 pairs: 215 images;
159,60,1.4921,0.000493,6 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 4 images; 2 pairs: 22 images; 1 pairs: 227 images;
159,70,1.4984,0.000493,5 pairs: 2 images; 4 pairs: 3 images; 3 pairs: 11 images; 2 pairs: 29 images; 1 pairs: 211 images;
159,80,1.5152,0.000493,4 pairs: 3 images; 3 pairs: 6 images; 2 pairs: 28 images; 1 pairs: 219 images;
159,90,1.4906,0.000493,5 pairs: 2 images; 4 pairs: 2 images; 3 pairs: 8 images; 2 pairs: 20 images; 1 pairs: 224 images;
159,100,1.4917,0.000493,4 pairs: 6 images; 3 pairs: 8 images; 2 pairs: 15 images; 1 pairs: 227 images;
159,110,1.4852,0.000493,3 pairs: 4 images; 2 pairs: 24 images; 1 pairs: 228 images;
159,120,1.5041,0.000493,4 pairs: 2 images; 3 pairs: 8 images; 2 pairs: 27 images; 1 pairs: 219 images;
159,130,1.5239,0.000493,6 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 8 images; 2 pairs: 25 images; 1 pairs: 221 images;
159,140,1.5070,0.000493,6 pairs: 2 images; 5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 4 images; 2 pairs: 23 images; 1 pairs: 223 images;
159,150,1.4952,0.000493,5 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 10 images; 2 pairs: 29 images; 1 pairs: 214 images;
159,160,1.4948,0.000493,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 5 images; 2 pairs: 24 images; 1 pairs: 224 images;
159,170,1.4957,0.000493,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 6 images; 2 pairs: 26 images; 1 pairs: 222 images;
159,180,1.4991,0.000493,6 pairs: 1 images; 4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 20 images; 1 pairs: 228 images;
159,190,1.4944,0.000493,4 pairs: 2 images; 3 pairs: 2 images; 2 pairs: 22 images; 1 pairs: 230 images;
160,10,1.5061,0.000471,4 pairs: 4 images; 3 pairs: 8 images; 2 pairs: 24 images; 1 pairs: 220 images;
160,20,1.4914,0.000471,4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 21 images; 1 pairs: 228 images;
160,30,1.4851,0.000471,4 pairs: 5 images; 3 pairs: 7 images; 2 pairs: 18 images; 1 pairs: 226 images;
160,40,1.5115,0.000471,5 pairs: 1 images; 4 pairs: 3 images; 3 pairs: 6 images; 2 pairs: 27 images; 1 pairs: 219 images;
160,50,1.4888,0.000471,4 pairs: 2 images; 3 pairs: 3 images; 2 pairs: 21 images; 1 pairs: 230 images;
160,60,1.4921,0.000471,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 2 images; 3 pairs: 2 images; 2 pairs: 24 images; 1 pairs: 225 images;
160,70,1.4813,0.000471,5 pairs: 1 images; 4 pairs: 1 images; 3 pairs: 6 images; 2 pairs: 14 images; 1 pairs: 234 images;
160,80,1.5059,0.000471,8 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 1 images; 3 pairs: 6 images; 2 pairs: 19 images; 1 pairs: 228 images;
160,90,1.4893,0.000471,4 pairs: 2 images; 3 pairs: 5 images; 2 pairs: 28 images; 1 pairs: 221 images;
