Epoch,Batch,Loss,Valid Samples,Learning Rate,Key-Value Pair Counts
244,50,1.6398,0.000662,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 3 images; 4 pairs: 12 images; 3 pairs: 20 images; 2 pairs: 36 images; 1 pairs: 51 images; 0 pairs: 1 images;
244,60,1.6343,0.000662,7 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 14 images; 3 pairs: 19 images; 2 pairs: 32 images; 1 pairs: 58 images;
244,70,1.6288,0.000662,6 pairs: 5 images; 5 pairs: 2 images; 4 pairs: 6 images; 3 pairs: 13 images; 2 pairs: 38 images; 1 pairs: 64 images;
244,80,1.6395,0.000662,5 pairs: 8 images; 4 pairs: 6 images; 3 pairs: 15 images; 2 pairs: 39 images; 1 pairs: 59 images; 0 pairs: 1 images;
244,90,1.6481,0.000662,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 7 images; 3 pairs: 25 images; 2 pairs: 35 images; 1 pairs: 58 images;
244,100,1.6743,0.000662,5 pairs: 4 images; 4 pairs: 10 images; 3 pairs: 18 images; 2 pairs: 43 images; 1 pairs: 52 images; 0 pairs: 1 images;
244,110,1.6229,0.000662,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 9 images; 3 pairs: 15 images; 2 pairs: 38 images; 1 pairs: 60 images;
244,120,1.6191,0.000662,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 9 images; 3 pairs: 20 images; 2 pairs: 36 images; 1 pairs: 58 images;
244,130,1.6735,0.000662,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 5 images; 3 pairs: 23 images; 2 pairs: 35 images; 1 pairs: 56 images;
244,140,1.6612,0.000662,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 6 images; 3 pairs: 11 images; 2 pairs: 43 images; 1 pairs: 59 images;
244,150,1.6145,0.000662,10 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 1 images; 4 pairs: 9 images; 3 pairs: 21 images; 2 pairs: 35 images; 1 pairs: 58 images; 0 pairs: 1 images;
244,160,1.5909,0.000662,6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 7 images; 3 pairs: 13 images; 2 pairs: 43 images; 1 pairs: 59 images;
244,170,1.5971,0.000662,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 4 images; 3 pairs: 19 images; 2 pairs: 38 images; 1 pairs: 65 images;
244,180,1.6315,0.000662,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 8 images; 3 pairs: 15 images; 2 pairs: 43 images; 1 pairs: 54 images;
244,190,1.6250,0.000662,5 pairs: 7 images; 4 pairs: 7 images; 3 pairs: 19 images; 2 pairs: 40 images; 1 pairs: 55 images;
244,200,1.6384,0.000662,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 7 images; 3 pairs: 23 images; 2 pairs: 35 images; 1 pairs: 55 images;
244,210,1.6322,0.000662,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 6 images; 3 pairs: 25 images; 2 pairs: 33 images; 1 pairs: 58 images;
244,220,1.6141,0.000662,6 pairs: 3 images; 5 pairs: 1 images; 4 pairs: 10 images; 3 pairs: 17 images; 2 pairs: 33 images; 1 pairs: 64 images;
244,230,1.6315,0.000662,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 4 images; 3 pairs: 19 images; 2 pairs: 36 images; 1 pairs: 63 images;
244,240,1.6662,0.000662,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 3 images; 4 pairs: 10 images; 3 pairs: 20 images; 2 pairs: 36 images; 1 pairs: 55 images;
244,250,1.6883,0.000662,5 pairs: 2 images; 4 pairs: 6 images; 3 pairs: 23 images; 2 pairs: 43 images; 1 pairs: 54 images;
244,260,1.6169,0.000662,9 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 7 images; 3 pairs: 20 images; 2 pairs: 42 images; 1 pairs: 52 images;
244,270,1.6660,0.000662,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 12 images; 3 pairs: 18 images; 2 pairs: 35 images; 1 pairs: 60 images;
244,280,1.6665,0.000662,7 pairs: 2 images; 6 pairs: 1 images; 4 pairs: 9 images; 3 pairs: 20 images; 2 pairs: 32 images; 1 pairs: 62 images; 0 pairs: 2 images;
244,290,1.6383,0.000662,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 4 images; 4 pairs: 8 images; 3 pairs: 17 images; 2 pairs: 36 images; 1 pairs: 56 images; 0 pairs: 2 images;
244,300,1.6690,0.000662,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 4 images; 4 pairs: 8 images; 3 pairs: 22 images; 2 pairs: 32 images; 1 pairs: 58 images;
244,310,1.6192,0.000662,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 13 images; 3 pairs: 17 images; 2 pairs: 38 images; 1 pairs: 58 images;
244,320,1.6199,0.000662,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 7 images; 3 pairs: 22 images; 2 pairs: 41 images; 1 pairs: 52 images; 0 pairs: 1 images;
244,330,1.6092,0.000662,6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 6 images; 3 pairs: 20 images; 2 pairs: 30 images; 1 pairs: 63 images; 0 pairs: 1 images;
244,340,1.6604,0.000662,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 5 images; 4 pairs: 9 images; 3 pairs: 21 images; 2 pairs: 28 images; 1 pairs: 60 images;
244,350,1.6178,0.000662,5 pairs: 4 images; 4 pairs: 10 images; 3 pairs: 15 images; 2 pairs: 45 images; 1 pairs: 54 images;
244,360,1.6400,0.000662,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 9 images; 3 pairs: 21 images; 2 pairs: 37 images; 1 pairs: 55 images; 0 pairs: 1 images;
244,370,1.6898,0.000662,7 pairs: 3 images; 6 pairs: 4 images; 5 pairs: 5 images; 4 pairs: 8 images; 3 pairs: 13 images; 2 pairs: 43 images; 1 pairs: 52 images;
244,380,1.6041,0.000662,8 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 13 images; 3 pairs: 20 images; 2 pairs: 35 images; 1 pairs: 55 images;
244,390,1.5940,0.000662,6 pairs: 2 images; 4 pairs: 9 images; 3 pairs: 25 images; 2 pairs: 34 images; 1 pairs: 58 images;
245,10,1.6714,0.000640,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 5 images; 3 pairs: 18 images; 2 pairs: 40 images; 1 pairs: 57 images; 0 pairs: 1 images;
245,20,1.6560,0.000640,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 8 images; 3 pairs: 17 images; 2 pairs: 40 images; 1 pairs: 57 images;
245,30,1.5841,0.000640,9 pairs: 1 images; 6 pairs: 1 images; 4 pairs: 7 images; 3 pairs: 19 images; 2 pairs: 41 images; 1 pairs: 59 images;
245,40,1.6256,0.000640,7 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 4 images; 3 pairs: 19 images; 2 pairs: 41 images; 1 pairs: 58 images;
245,50,1.6647,0.000640,6 pairs: 4 images; 5 pairs: 3 images; 4 pairs: 10 images; 3 pairs: 17 images; 2 pairs: 39 images; 1 pairs: 55 images;
245,60,1.6445,0.000640,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 8 images; 4 pairs: 9 images; 3 pairs: 19 images; 2 pairs: 40 images; 1 pairs: 49 images;
245,70,1.6168,0.000640,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 10 images; 3 pairs: 15 images; 2 pairs: 38 images; 1 pairs: 61 images; 0 pairs: 1 images;
245,80,1.6581,0.000640,8 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 11 images; 3 pairs: 16 images; 2 pairs: 40 images; 1 pairs: 54 images; 0 pairs: 1 images;
245,90,1.6693,0.000640,6 pairs: 1 images; 5 pairs: 7 images; 4 pairs: 11 images; 3 pairs: 20 images; 2 pairs: 36 images; 1 pairs: 53 images;
245,100,1.6393,0.000640,5 pairs: 3 images; 4 pairs: 10 images; 3 pairs: 19 images; 2 pairs: 49 images; 1 pairs: 46 images; 0 pairs: 1 images;
245,110,1.6100,0.000640,8 pairs: 1 images; 7 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 6 images; 3 pairs: 15 images; 2 pairs: 41 images; 1 pairs: 58 images;
245,120,1.6122,0.000640,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 17 images; 3 pairs: 13 images; 2 pairs: 33 images; 1 pairs: 61 images;
245,130,1.6828,0.000640,5 pairs: 2 images; 4 pairs: 12 images; 3 pairs: 22 images; 2 pairs: 36 images; 1 pairs: 54 images; 0 pairs: 2 images;
245,140,1.6625,0.000640,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 9 images; 3 pairs: 20 images; 2 pairs: 32 images; 1 pairs: 61 images;
245,150,1.6481,0.000640,8 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 10 images; 3 pairs: 25 images; 2 pairs: 36 images; 1 pairs: 51 images; 0 pairs: 1 images;
245,160,1.6970,0.000640,9 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 8 images; 3 pairs: 18 images; 2 pairs: 39 images; 1 pairs: 59 images; 0 pairs: 1 images;
245,170,1.5999,0.000640,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 9 images; 3 pairs: 23 images; 2 pairs: 35 images; 1 pairs: 56 images;
245,180,1.6405,0.000640,5 pairs: 2 images; 4 pairs: 14 images; 3 pairs: 22 images; 2 pairs: 36 images; 1 pairs: 54 images;
245,190,1.6423,0.000640,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 9 images; 3 pairs: 23 images; 2 pairs: 29 images; 1 pairs: 59 images; 0 pairs: 1 images;
245,200,1.5935,0.000640,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 5 images; 3 pairs: 10 images; 2 pairs: 34 images; 1 pairs: 68 images; 0 pairs: 1 images;
245,210,1.6344,0.000640,6 pairs: 3 images; 5 pairs: 3 images; 4 pairs: 12 images; 3 pairs: 20 images; 2 pairs: 35 images; 1 pairs: 55 images;
245,220,1.6185,0.000640,6 pairs: 2 images; 5 pairs: 2 images; 4 pairs: 4 images; 3 pairs: 21 images; 2 pairs: 37 images; 1 pairs: 62 images;
245,230,1.6897,0.000640,7 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 8 images; 3 pairs: 16 images; 2 pairs: 42 images; 1 pairs: 55 images; 0 pairs: 2 images;
245,240,1.6292,0.000640,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 9 images; 3 pairs: 16 images; 2 pairs: 34 images; 1 pairs: 64 images;
245,250,1.6449,0.000640,7 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 13 images; 3 pairs: 14 images; 2 pairs: 39 images; 1 pairs: 58 images; 0 pairs: 1 images;
245,260,1.5996,0.000640,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 7 images; 3 pairs: 14 images; 2 pairs: 36 images; 1 pairs: 64 images;
245,270,1.6420,0.000640,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 15 images; 3 pairs: 16 images; 2 pairs: 41 images; 1 pairs: 53 images;
245,280,1.6412,0.000640,8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 10 images; 3 pairs: 15 images; 2 pairs: 37 images; 1 pairs: 61 images;
245,290,1.6803,0.000640,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 11 images; 3 pairs: 19 images; 2 pairs: 45 images; 1 pairs: 50 images;
245,300,1.6245,0.000640,10 pairs: 1 images; 6 pairs: 2 images; 4 pairs: 13 images; 3 pairs: 17 images; 2 pairs: 38 images; 1 pairs: 57 images;
245,310,1.6433,0.000640,6 pairs: 2 images; 5 pairs: 1 images; 4 pairs: 10 images; 3 pairs: 19 images; 2 pairs: 34 images; 1 pairs: 61 images; 0 pairs: 1 images;
245,320,1.6318,0.000640,6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 11 images; 3 pairs: 19 images; 2 pairs: 33 images; 1 pairs: 60 images; 0 pairs: 1 images;
245,330,1.6249,0.000640,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 6 images; 3 pairs: 25 images; 2 pairs: 37 images; 1 pairs: 56 images;
245,340,1.6639,0.000640,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 9 images; 3 pairs: 14 images; 2 pairs: 44 images; 1 pairs: 56 images;
245,350,1.5852,0.000640,8 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 7 images; 3 pairs: 21 images; 2 pairs: 36 images; 1 pairs: 59 images;
245,360,1.6713,0.000640,6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 5 images; 3 pairs: 27 images; 2 pairs: 45 images; 1 pairs: 47 images;
245,370,1.6093,0.000640,5 pairs: 4 images; 4 pairs: 8 images; 3 pairs: 18 images; 2 pairs: 34 images; 1 pairs: 63 images; 0 pairs: 1 images;
245,380,1.6664,0.000640,6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 13 images; 3 pairs: 18 images; 2 pairs: 42 images; 1 pairs: 49 images; 0 pairs: 1 images;
245,390,1.6823,0.000640,7 pairs: 2 images; 4 pairs: 13 images; 3 pairs: 25 images; 2 pairs: 34 images; 1 pairs: 53 images; 0 pairs: 1 images;
246,10,1.6467,0.000618,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 6 images; 3 pairs: 19 images; 2 pairs: 31 images; 1 pairs: 64 images;
246,20,1.6506,0.000618,6 pairs: 2 images; 5 pairs: 2 images; 4 pairs: 12 images; 3 pairs: 20 images; 2 pairs: 35 images; 1 pairs: 56 images; 0 pairs: 1 images;
246,30,1.6355,0.000618,6 pairs: 2 images; 4 pairs: 15 images; 3 pairs: 20 images; 2 pairs: 26 images; 1 pairs: 65 images;
246,40,1.6413,0.000618,7 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 17 images; 3 pairs: 21 images; 2 pairs: 26 images; 1 pairs: 61 images;
246,50,1.6635,0.000618,6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 13 images; 3 pairs: 19 images; 2 pairs: 40 images; 1 pairs: 50 images;
246,60,1.5881,0.000618,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 11 images; 3 pairs: 16 images; 2 pairs: 33 images; 1 pairs: 63 images;
246,70,1.6265,0.000618,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 1 images; 4 pairs: 11 images; 3 pairs: 17 images; 2 pairs: 35 images; 1 pairs: 60 images;
246,80,1.6487,0.000618,6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 5 images; 3 pairs: 19 images; 2 pairs: 35 images; 1 pairs: 57 images;
246,90,1.5981,0.000618,6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 7 images; 3 pairs: 16 images; 2 pairs: 44 images; 1 pairs: 59 images;
246,100,1.6374,0.000618,5 pairs: 3 images; 4 pairs: 8 images; 3 pairs: 21 images; 2 pairs: 37 images; 1 pairs: 59 images;
246,110,1.6644,0.000618,7 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 12 images; 3 pairs: 19 images; 2 pairs: 37 images; 1 pairs: 56 images;
246,120,1.6461,0.000618,5 pairs: 2 images; 4 pairs: 6 images; 3 pairs: 25 images; 2 pairs: 45 images; 1 pairs: 50 images;
246,130,1.7044,0.000618,6 pairs: 3 images; 5 pairs: 5 images; 4 pairs: 9 images; 3 pairs: 14 images; 2 pairs: 46 images; 1 pairs: 51 images;
246,140,1.6360,0.000618,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 7 images; 3 pairs: 16 images; 2 pairs: 34 images; 1 pairs: 61 images;
246,150,1.6100,0.000618,6 pairs: 2 images; 5 pairs: 1 images; 4 pairs: 6 images; 3 pairs: 23 images; 2 pairs: 36 images; 1 pairs: 60 images;
246,160,1.6503,0.000618,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 7 images; 3 pairs: 15 images; 2 pairs: 45 images; 1 pairs: 54 images;
246,170,1.6541,0.000618,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 3 images; 4 pairs: 12 images; 3 pairs: 15 images; 2 pairs: 44 images; 1 pairs: 50 images;
246,180,1.6605,0.000618,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 8 images; 3 pairs: 20 images; 2 pairs: 47 images; 1 pairs: 46 images;
246,190,1.5650,0.000618,5 pairs: 2 images; 4 pairs: 11 images; 3 pairs: 16 images; 2 pairs: 40 images; 1 pairs: 58 images; 0 pairs: 1 images;
246,200,1.6362,0.000618,8 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 14 images; 3 pairs: 18 images; 2 pairs: 40 images; 1 pairs: 52 images;
246,210,1.6614,0.000618,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 12 images; 3 pairs: 19 images; 2 pairs: 31 images; 1 pairs: 56 images;
246,220,1.6139,0.000618,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 2 images; 4 pairs: 8 images; 3 pairs: 20 images; 2 pairs: 34 images; 1 pairs: 61 images;
246,230,1.6331,0.000618,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 8 images; 3 pairs: 19 images; 2 pairs: 31 images; 1 pairs: 67 images;
246,240,1.6372,0.000618,6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 13 images; 3 pairs: 24 images; 2 pairs: 32 images; 1 pairs: 54 images;
246,250,1.6648,0.000618,7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 6 images; 3 pairs: 23 images; 2 pairs: 27 images; 1 pairs: 62 images;
246,260,1.6627,0.000618,5 pairs: 2 images; 4 pairs: 12 images; 3 pairs: 15 images; 2 pairs: 33 images; 1 pairs: 65 images; 0 pairs: 1 images;
246,270,1.6066,0.000618,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 5 images; 3 pairs: 16 images; 2 pairs: 30 images; 1 pairs: 71 images;
246,280,1.5968,0.000618,5 pairs: 3 images; 4 pairs: 9 images; 3 pairs: 22 images; 2 pairs: 35 images; 1 pairs: 59 images;
246,290,1.6576,0.000618,10 pairs: 1 images; 9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 5 images; 4 pairs: 12 images; 3 pairs: 16 images; 2 pairs: 34 images; 1 pairs: 55 images;
246,300,1.6566,0.000618,7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 6 images; 4 pairs: 5 images; 3 pairs: 16 images; 2 pairs: 35 images; 1 pairs: 59 images;
246,310,1.6862,0.000618,6 pairs: 3 images; 5 pairs: 4 images; 4 pairs: 15 images; 3 pairs: 23 images; 2 pairs: 33 images; 1 pairs: 50 images;
246,320,1.6257,0.000618,7 pairs: 2 images; 5 pairs: 2 images; 4 pairs: 7 images; 3 pairs: 14 images; 2 pairs: 37 images; 1 pairs: 66 images;
246,330,1.6570,0.000618,7 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 8 images; 3 pairs: 24 images; 2 pairs: 42 images; 1 pairs: 50 images;
246,340,1.6701,0.000618,10 pairs: 1 images; 8 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 7 images; 3 pairs: 16 images; 2 pairs: 41 images; 1 pairs: 54 images; 0 pairs: 1 images;
246,350,1.6234,0.000618,6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 9 images; 3 pairs: 15 images; 2 pairs: 31 images; 1 pairs: 67 images;
246,360,1.6564,0.000618,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 8 images; 3 pairs: 22 images; 2 pairs: 33 images; 1 pairs: 60 images;
246,370,1.6410,0.000618,6 pairs: 2 images; 5 pairs: 2 images; 4 pairs: 7 images; 3 pairs: 14 images; 2 pairs: 34 images; 1 pairs: 68 images; 0 pairs: 1 images;
246,380,1.6600,0.000618,5 pairs: 2 images; 4 pairs: 12 images; 3 pairs: 20 images; 2 pairs: 42 images; 1 pairs: 51 images; 0 pairs: 1 images;
246,390,1.6234,0.000618,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 10 images; 3 pairs: 16 images; 2 pairs: 38 images; 1 pairs: 57 images;
247,10,1.6131,0.000596,8 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 6 images; 3 pairs: 17 images; 2 pairs: 43 images; 1 pairs: 57 images;
247,20,1.5897,0.000596,6 pairs: 4 images; 5 pairs: 4 images; 4 pairs: 7 images; 3 pairs: 12 images; 2 pairs: 31 images; 1 pairs: 70 images;
247,30,1.6627,0.000596,6 pairs: 3 images; 5 pairs: 2 images; 4 pairs: 9 images; 3 pairs: 21 images; 2 pairs: 42 images; 1 pairs: 51 images;
247,40,1.6497,0.000596,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 7 images; 3 pairs: 26 images; 2 pairs: 30 images; 1 pairs: 62 images;
247,50,1.6761,0.000596,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 3 images; 4 pairs: 9 images; 3 pairs: 17 images; 2 pairs: 27 images; 1 pairs: 67 images;
247,60,1.6790,0.000596,6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 13 images; 3 pairs: 13 images; 2 pairs: 37 images; 1 pairs: 56 images;
247,70,1.6486,0.000596,9 pairs: 1 images; 7 pairs: 1 images; 5 pairs: 7 images; 4 pairs: 6 images; 3 pairs: 19 images; 2 pairs: 40 images; 1 pairs: 54 images;
247,80,1.6508,0.000596,8 pairs: 1 images; 7 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 12 images; 3 pairs: 20 images; 2 pairs: 27 images; 1 pairs: 63 images;
247,90,1.6200,0.000596,6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 4 images; 3 pairs: 18 images; 2 pairs: 42 images; 1 pairs: 59 images;
247,100,1.6420,0.000596,9 pairs: 1 images; 8 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 2 images; 4 pairs: 6 images; 3 pairs: 24 images; 2 pairs: 33 images; 1 pairs: 59 images;
247,110,1.6546,0.000596,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 7 images; 4 pairs: 7 images; 3 pairs: 13 images; 2 pairs: 38 images; 1 pairs: 61 images;
247,120,1.6560,0.000596,6 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 7 images; 3 pairs: 17 images; 2 pairs: 43 images; 1 pairs: 54 images; 0 pairs: 4 images;
247,130,1.6397,0.000596,6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 5 images; 3 pairs: 22 images; 2 pairs: 37 images; 1 pairs: 59 images; 0 pairs: 1 images;
247,140,1.6472,0.000596,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 5 images; 3 pairs: 16 images; 2 pairs: 42 images; 1 pairs: 56 images;
247,150,1.6429,0.000596,6 pairs: 2 images; 5 pairs: 1 images; 4 pairs: 8 images; 3 pairs: 19 images; 2 pairs: 39 images; 1 pairs: 59 images;
247,160,1.6533,0.000596,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 1 images; 4 pairs: 8 images; 3 pairs: 12 images; 2 pairs: 36 images; 1 pairs: 67 images;
247,170,1.6226,0.000596,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 3 images; 4 pairs: 8 images; 3 pairs: 18 images; 2 pairs: 39 images; 1 pairs: 56 images;
247,180,1.6333,0.000596,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 6 images; 3 pairs: 19 images; 2 pairs: 34 images; 1 pairs: 60 images;
247,190,1.6092,0.000596,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 10 images; 3 pairs: 16 images; 2 pairs: 25 images; 1 pairs: 68 images;
247,200,1.6020,0.000596,6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 5 images; 3 pairs: 19 images; 2 pairs: 42 images; 1 pairs: 56 images;
247,210,1.6386,0.000596,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 9 images; 3 pairs: 19 images; 2 pairs: 38 images; 1 pairs: 54 images;
247,220,1.6468,0.000596,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 15 images; 3 pairs: 18 images; 2 pairs: 31 images; 1 pairs: 58 images;
247,230,1.6605,0.000596,8 pairs: 2 images; 7 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 12 images; 3 pairs: 23 images; 2 pairs: 42 images; 1 pairs: 46 images;
247,240,1.6607,0.000596,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 8 images; 3 pairs: 21 images; 2 pairs: 31 images; 1 pairs: 58 images; 0 pairs: 1 images;
247,250,1.6786,0.000596,8 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 7 images; 3 pairs: 17 images; 2 pairs: 41 images; 1 pairs: 56 images; 0 pairs: 1 images;
247,260,1.6257,0.000596,8 pairs: 2 images; 7 pairs: 1 images; 5 pairs: 2 images; 4 pairs: 10 images; 3 pairs: 22 images; 2 pairs: 35 images; 1 pairs: 56 images;
247,270,1.6170,0.000596,6 pairs: 1 images; 5 pairs: 3 images; 4 pairs: 5 images; 3 pairs: 22 images; 2 pairs: 34 images; 1 pairs: 62 images; 0 pairs: 1 images;
247,280,1.6405,0.000596,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 12 images; 3 pairs: 18 images; 2 pairs: 35 images; 1 pairs: 57 images;
