Epoch,Batch,Loss,Valid Samples,Learning Rate,Key-Value Pair Counts
169,20,1.6483,0.000116,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 19 images; 3 pairs: 46 images; 2 pairs: 77 images; 1 pairs: 106 images;
169,30,1.6358,0.000116,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 4 images; 4 pairs: 21 images; 3 pairs: 37 images; 2 pairs: 77 images; 1 pairs: 110 images; 0 pairs: 2 images;
169,40,1.6416,0.000116,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 21 images; 3 pairs: 46 images; 2 pairs: 74 images; 1 pairs: 101 images; 0 pairs: 2 images;
169,50,1.6655,0.000116,7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 22 images; 3 pairs: 40 images; 2 pairs: 73 images; 1 pairs: 109 images;
169,60,1.6239,0.000116,7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 17 images; 3 pairs: 45 images; 2 pairs: 73 images; 1 pairs: 111 images;
169,70,1.6812,0.000116,7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 9 images; 4 pairs: 27 images; 3 pairs: 46 images; 2 pairs: 62 images; 1 pairs: 105 images;
169,80,1.6565,0.000116,7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 2 images; 4 pairs: 24 images; 3 pairs: 43 images; 2 pairs: 69 images; 1 pairs: 113 images;
169,90,1.7041,0.000116,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 21 images; 3 pairs: 44 images; 2 pairs: 78 images; 1 pairs: 99 images;
169,100,1.6923,0.000116,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 8 images; 4 pairs: 31 images; 3 pairs: 50 images; 2 pairs: 58 images; 1 pairs: 107 images;
169,110,1.6651,0.000116,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 5 images; 4 pairs: 18 images; 3 pairs: 42 images; 2 pairs: 79 images; 1 pairs: 107 images;
169,120,1.6682,0.000116,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 22 images; 3 pairs: 40 images; 2 pairs: 79 images; 1 pairs: 104 images;
169,130,1.6223,0.000116,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 20 images; 3 pairs: 40 images; 2 pairs: 72 images; 1 pairs: 110 images; 0 pairs: 1 images;
169,140,1.6797,0.000116,6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 20 images; 3 pairs: 43 images; 2 pairs: 85 images; 1 pairs: 96 images;
169,150,1.6795,0.000116,7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 12 images; 4 pairs: 23 images; 3 pairs: 45 images; 2 pairs: 70 images; 1 pairs: 98 images; 0 pairs: 1 images;
169,160,1.6478,0.000116,6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 19 images; 3 pairs: 38 images; 2 pairs: 76 images; 1 pairs: 113 images;
169,170,1.6817,0.000116,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 18 images; 3 pairs: 43 images; 2 pairs: 78 images; 1 pairs: 104 images;
169,180,1.6725,0.000116,6 pairs: 2 images; 5 pairs: 13 images; 4 pairs: 18 images; 3 pairs: 52 images; 2 pairs: 70 images; 1 pairs: 101 images;
169,190,1.6582,0.000116,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 15 images; 3 pairs: 41 images; 2 pairs: 81 images; 1 pairs: 105 images;
170,10,1.6865,0.000109,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 23 images; 3 pairs: 47 images; 2 pairs: 73 images; 1 pairs: 98 images; 0 pairs: 1 images;
170,20,1.6781,0.000109,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 8 images; 4 pairs: 16 images; 3 pairs: 44 images; 2 pairs: 79 images; 1 pairs: 102 images;
170,30,1.6710,0.000109,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 8 images; 5 pairs: 9 images; 4 pairs: 19 images; 3 pairs: 48 images; 2 pairs: 73 images; 1 pairs: 97 images;
170,40,1.6406,0.000109,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 7 images; 4 pairs: 24 images; 3 pairs: 49 images; 2 pairs: 66 images; 1 pairs: 108 images;
170,50,1.6748,0.000109,8 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 21 images; 3 pairs: 45 images; 2 pairs: 84 images; 1 pairs: 95 images;
170,60,1.6757,0.000109,9 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 9 images; 4 pairs: 22 images; 3 pairs: 29 images; 2 pairs: 88 images; 1 pairs: 101 images;
170,70,1.6380,0.000109,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 6 images; 4 pairs: 21 images; 3 pairs: 42 images; 2 pairs: 66 images; 1 pairs: 114 images;
170,80,1.6897,0.000109,9 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 25 images; 3 pairs: 40 images; 2 pairs: 71 images; 1 pairs: 105 images; 0 pairs: 1 images;
170,90,1.6467,0.000109,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 13 images; 4 pairs: 32 images; 3 pairs: 28 images; 2 pairs: 78 images; 1 pairs: 100 images;
170,100,1.6534,0.000109,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 25 images; 3 pairs: 45 images; 2 pairs: 71 images; 1 pairs: 102 images; 0 pairs: 1 images;
170,110,1.6265,0.000109,6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 24 images; 3 pairs: 44 images; 2 pairs: 61 images; 1 pairs: 115 images;
170,120,1.7115,0.000109,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 3 images; 5 pairs: 10 images; 4 pairs: 17 images; 3 pairs: 42 images; 2 pairs: 78 images; 1 pairs: 100 images;
170,130,1.6827,0.000109,8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 17 images; 4 pairs: 11 images; 3 pairs: 37 images; 2 pairs: 81 images; 1 pairs: 102 images; 0 pairs: 1 images;
170,140,1.6512,0.000109,6 pairs: 2 images; 5 pairs: 9 images; 4 pairs: 20 images; 3 pairs: 49 images; 2 pairs: 54 images; 1 pairs: 122 images;
170,150,1.6734,0.000109,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 10 images; 4 pairs: 23 images; 3 pairs: 45 images; 2 pairs: 74 images; 1 pairs: 97 images;
170,160,1.6840,0.000109,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 9 images; 4 pairs: 30 images; 3 pairs: 46 images; 2 pairs: 70 images; 1 pairs: 99 images;
170,170,1.6412,0.000109,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 22 images; 3 pairs: 42 images; 2 pairs: 63 images; 1 pairs: 116 images;
170,180,1.6482,0.000109,6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 13 images; 3 pairs: 45 images; 2 pairs: 88 images; 1 pairs: 101 images;
170,190,1.6595,0.000109,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 5 images; 4 pairs: 24 images; 3 pairs: 46 images; 2 pairs: 67 images; 1 pairs: 108 images; 0 pairs: 1 images;
171,10,1.6255,0.000102,7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 6 images; 4 pairs: 21 images; 3 pairs: 40 images; 2 pairs: 74 images; 1 pairs: 108 images;
171,20,1.6744,0.000102,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 5 images; 4 pairs: 26 images; 3 pairs: 33 images; 2 pairs: 83 images; 1 pairs: 103 images; 0 pairs: 1 images;
171,30,1.6666,0.000102,6 pairs: 1 images; 5 pairs: 10 images; 4 pairs: 23 images; 3 pairs: 42 images; 2 pairs: 70 images; 1 pairs: 109 images; 0 pairs: 1 images;
171,40,1.6572,0.000102,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 16 images; 3 pairs: 41 images; 2 pairs: 74 images; 1 pairs: 112 images;
171,50,1.6525,0.000102,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 18 images; 3 pairs: 41 images; 2 pairs: 82 images; 1 pairs: 101 images; 0 pairs: 2 images;
171,60,1.6661,0.000102,8 pairs: 2 images; 7 pairs: 5 images; 6 pairs: 4 images; 5 pairs: 5 images; 4 pairs: 23 images; 3 pairs: 41 images; 2 pairs: 79 images; 1 pairs: 97 images;
171,70,1.6687,0.000102,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 4 images; 4 pairs: 24 images; 3 pairs: 51 images; 2 pairs: 71 images; 1 pairs: 100 images;
171,80,1.7132,0.000102,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 3 images; 6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 25 images; 3 pairs: 52 images; 2 pairs: 62 images; 1 pairs: 98 images; 0 pairs: 1 images;
171,90,1.6958,0.000102,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 9 images; 4 pairs: 20 images; 3 pairs: 54 images; 2 pairs: 56 images; 1 pairs: 108 images; 0 pairs: 1 images;
171,100,1.6677,0.000102,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 11 images; 4 pairs: 17 images; 3 pairs: 43 images; 2 pairs: 86 images; 1 pairs: 92 images;
171,110,1.6567,0.000102,8 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 23 images; 3 pairs: 49 images; 2 pairs: 64 images; 1 pairs: 109 images; 0 pairs: 1 images;
171,120,1.6684,0.000102,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 5 images; 5 pairs: 6 images; 4 pairs: 24 images; 3 pairs: 34 images; 2 pairs: 78 images; 1 pairs: 104 images; 0 pairs: 1 images;
171,130,1.6540,0.000102,7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 3 images; 4 pairs: 23 images; 3 pairs: 45 images; 2 pairs: 75 images; 1 pairs: 106 images;
171,140,1.6559,0.000102,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 19 images; 3 pairs: 48 images; 2 pairs: 72 images; 1 pairs: 104 images;
171,150,1.6518,0.000102,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 18 images; 3 pairs: 47 images; 2 pairs: 72 images; 1 pairs: 104 images; 0 pairs: 1 images;
171,160,1.6500,0.000102,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 4 images; 4 pairs: 13 images; 3 pairs: 47 images; 2 pairs: 72 images; 1 pairs: 111 images;
171,170,1.6646,0.000102,6 pairs: 6 images; 5 pairs: 4 images; 4 pairs: 23 images; 3 pairs: 44 images; 2 pairs: 84 images; 1 pairs: 95 images;
171,180,1.6583,0.000102,9 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 9 images; 4 pairs: 20 images; 3 pairs: 37 images; 2 pairs: 75 images; 1 pairs: 109 images;
171,190,1.6436,0.000102,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 6 images; 4 pairs: 26 images; 3 pairs: 40 images; 2 pairs: 68 images; 1 pairs: 107 images; 0 pairs: 1 images;
172,10,1.6267,0.000095,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 5 images; 4 pairs: 18 images; 3 pairs: 40 images; 2 pairs: 61 images; 1 pairs: 124 images;
172,20,1.6817,0.000095,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 9 images; 4 pairs: 13 images; 3 pairs: 46 images; 2 pairs: 82 images; 1 pairs: 99 images; 0 pairs: 1 images;
172,30,1.6886,0.000095,6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 18 images; 3 pairs: 46 images; 2 pairs: 75 images; 1 pairs: 105 images;
172,40,1.6810,0.000095,6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 25 images; 3 pairs: 37 images; 2 pairs: 79 images; 1 pairs: 105 images;
172,50,1.6595,0.000095,9 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 10 images; 4 pairs: 24 images; 3 pairs: 44 images; 2 pairs: 65 images; 1 pairs: 107 images; 0 pairs: 1 images;
172,60,1.6601,0.000095,7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 5 images; 4 pairs: 28 images; 3 pairs: 36 images; 2 pairs: 88 images; 1 pairs: 94 images; 0 pairs: 1 images;
172,70,1.6709,0.000095,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 24 images; 3 pairs: 35 images; 2 pairs: 75 images; 1 pairs: 108 images;
172,80,1.6672,0.000095,9 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 29 images; 3 pairs: 44 images; 2 pairs: 77 images; 1 pairs: 95 images;
172,90,1.6388,0.000095,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 9 images; 4 pairs: 23 images; 3 pairs: 37 images; 2 pairs: 72 images; 1 pairs: 109 images; 0 pairs: 2 images;
172,100,1.6568,0.000095,8 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 5 images; 4 pairs: 25 images; 3 pairs: 38 images; 2 pairs: 71 images; 1 pairs: 112 images;
172,110,1.6542,0.000095,6 pairs: 3 images; 5 pairs: 14 images; 4 pairs: 19 images; 3 pairs: 46 images; 2 pairs: 61 images; 1 pairs: 112 images; 0 pairs: 1 images;
172,120,1.6450,0.000095,10 pairs: 1 images; 8 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 4 images; 5 pairs: 5 images; 4 pairs: 15 images; 3 pairs: 45 images; 2 pairs: 69 images; 1 pairs: 112 images;
172,130,1.6337,0.000095,8 pairs: 2 images; 7 pairs: 3 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 22 images; 3 pairs: 45 images; 2 pairs: 70 images; 1 pairs: 104 images;
172,140,1.6652,0.000095,10 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 22 images; 3 pairs: 32 images; 2 pairs: 84 images; 1 pairs: 108 images;
172,150,1.7118,0.000095,7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 23 images; 3 pairs: 41 images; 2 pairs: 73 images; 1 pairs: 105 images; 0 pairs: 2 images;
172,160,1.6509,0.000095,8 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 6 images; 4 pairs: 25 images; 3 pairs: 42 images; 2 pairs: 74 images; 1 pairs: 104 images;
172,170,1.6651,0.000095,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 9 images; 4 pairs: 23 images; 3 pairs: 49 images; 2 pairs: 71 images; 1 pairs: 97 images; 0 pairs: 1 images;
172,180,1.6540,0.000095,6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 17 images; 3 pairs: 43 images; 2 pairs: 80 images; 1 pairs: 105 images; 0 pairs: 3 images;
172,190,1.6575,0.000095,10 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 30 images; 3 pairs: 41 images; 2 pairs: 55 images; 1 pairs: 117 images;
173,10,1.6683,0.000089,7 pairs: 3 images; 6 pairs: 4 images; 5 pairs: 9 images; 4 pairs: 20 images; 3 pairs: 42 images; 2 pairs: 70 images; 1 pairs: 106 images; 0 pairs: 2 images;
173,20,1.6859,0.000089,6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 22 images; 3 pairs: 47 images; 2 pairs: 77 images; 1 pairs: 102 images;
173,30,1.6794,0.000089,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 19 images; 3 pairs: 41 images; 2 pairs: 87 images; 1 pairs: 96 images;
173,40,1.6837,0.000089,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 5 images; 4 pairs: 19 images; 3 pairs: 36 images; 2 pairs: 63 images; 1 pairs: 124 images;
173,50,1.6796,0.000089,8 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 21 images; 3 pairs: 55 images; 2 pairs: 76 images; 1 pairs: 90 images; 0 pairs: 1 images;
173,60,1.6626,0.000089,6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 22 images; 3 pairs: 49 images; 2 pairs: 71 images; 1 pairs: 102 images;
173,70,1.6617,0.000089,7 pairs: 1 images; 6 pairs: 9 images; 5 pairs: 9 images; 4 pairs: 23 images; 3 pairs: 37 images; 2 pairs: 66 images; 1 pairs: 111 images;
173,80,1.6887,0.000089,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 12 images; 4 pairs: 18 images; 3 pairs: 49 images; 2 pairs: 59 images; 1 pairs: 113 images;
173,90,1.6773,0.000089,8 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 7 images; 4 pairs: 21 images; 3 pairs: 33 images; 2 pairs: 83 images; 1 pairs: 104 images; 0 pairs: 1 images;
173,100,1.7031,0.000089,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 21 images; 3 pairs: 47 images; 2 pairs: 78 images; 1 pairs: 97 images;
173,110,1.6623,0.000089,7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 11 images; 4 pairs: 14 images; 3 pairs: 38 images; 2 pairs: 73 images; 1 pairs: 117 images;
173,120,1.6938,0.000089,7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 20 images; 3 pairs: 41 images; 2 pairs: 80 images; 1 pairs: 101 images;
173,130,1.6663,0.000089,6 pairs: 6 images; 5 pairs: 12 images; 4 pairs: 20 images; 3 pairs: 49 images; 2 pairs: 73 images; 1 pairs: 96 images;
173,140,1.6833,0.000089,10 pairs: 1 images; 8 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 10 images; 4 pairs: 20 images; 3 pairs: 44 images; 2 pairs: 78 images; 1 pairs: 96 images;
173,150,1.6614,0.000089,6 pairs: 1 images; 5 pairs: 8 images; 4 pairs: 26 images; 3 pairs: 42 images; 2 pairs: 74 images; 1 pairs: 104 images; 0 pairs: 1 images;
173,160,1.6350,0.000089,9 pairs: 1 images; 8 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 9 images; 4 pairs: 19 images; 3 pairs: 35 images; 2 pairs: 59 images; 1 pairs: 127 images;
173,170,1.6578,0.000089,7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 23 images; 3 pairs: 39 images; 2 pairs: 74 images; 1 pairs: 110 images;
173,180,1.6818,0.000089,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 21 images; 3 pairs: 44 images; 2 pairs: 66 images; 1 pairs: 110 images; 0 pairs: 1 images;
173,190,1.6750,0.000089,10 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 10 images; 4 pairs: 20 images; 3 pairs: 33 images; 2 pairs: 79 images; 1 pairs: 108 images; 0 pairs: 1 images;
174,10,1.6618,0.000083,8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 11 images; 4 pairs: 18 images; 3 pairs: 40 images; 2 pairs: 75 images; 1 pairs: 107 images;
174,20,1.6359,0.000083,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 4 images; 4 pairs: 17 images; 3 pairs: 43 images; 2 pairs: 87 images; 1 pairs: 100 images; 0 pairs: 1 images;
174,30,1.6924,0.000083,8 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 5 images; 4 pairs: 16 images; 3 pairs: 42 images; 2 pairs: 86 images; 1 pairs: 100 images; 0 pairs: 1 images;
174,40,1.6506,0.000083,6 pairs: 5 images; 5 pairs: 6 images; 4 pairs: 20 images; 3 pairs: 48 images; 2 pairs: 65 images; 1 pairs: 111 images; 0 pairs: 1 images;
174,50,1.6527,0.000083,9 pairs: 1 images; 8 pairs: 2 images; 7 pairs: 2 images; 6 pairs: 2 images; 5 pairs: 8 images; 4 pairs: 22 images; 3 pairs: 37 images; 2 pairs: 68 images; 1 pairs: 114 images;
174,60,1.6360,0.000083,9 pairs: 1 images; 7 pairs: 4 images; 6 pairs: 3 images; 5 pairs: 5 images; 4 pairs: 18 images; 3 pairs: 50 images; 2 pairs: 72 images; 1 pairs: 101 images; 0 pairs: 2 images;
174,70,1.6396,0.000083,7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 11 images; 4 pairs: 18 images; 3 pairs: 30 images; 2 pairs: 83 images; 1 pairs: 110 images;
174,80,1.6500,0.000083,10 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 6 images; 4 pairs: 29 images; 3 pairs: 34 images; 2 pairs: 84 images; 1 pairs: 99 images; 0 pairs: 1 images;
174,90,1.6576,0.000083,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 7 images; 4 pairs: 20 images; 3 pairs: 40 images; 2 pairs: 84 images; 1 pairs: 98 images; 0 pairs: 1 images;
174,100,1.6493,0.000083,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 6 images; 5 pairs: 12 images; 4 pairs: 18 images; 3 pairs: 36 images; 2 pairs: 73 images; 1 pairs: 108 images;
174,110,1.6734,0.000083,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 6 images; 4 pairs: 25 images; 3 pairs: 41 images; 2 pairs: 69 images; 1 pairs: 106 images; 0 pairs: 2 images;
174,120,1.7146,0.000083,8 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 10 images; 4 pairs: 24 images; 3 pairs: 43 images; 2 pairs: 78 images; 1 pairs: 96 images;
174,130,1.6872,0.000083,9 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 8 images; 4 pairs: 29 images; 3 pairs: 38 images; 2 pairs: 72 images; 1 pairs: 101 images; 0 pairs: 1 images;
174,140,1.6618,0.000083,7 pairs: 1 images; 6 pairs: 6 images; 5 pairs: 13 images; 4 pairs: 23 images; 3 pairs: 37 images; 2 pairs: 71 images; 1 pairs: 105 images;
174,150,1.6474,0.000083,7 pairs: 1 images; 6 pairs: 1 images; 5 pairs: 6 images; 4 pairs: 20 images; 3 pairs: 49 images; 2 pairs: 73 images; 1 pairs: 106 images;
174,160,1.6758,0.000083,5 pairs: 12 images; 4 pairs: 32 images; 3 pairs: 49 images; 2 pairs: 63 images; 1 pairs: 100 images;
174,170,1.6744,0.000083,10 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 17 images; 3 pairs: 45 images; 2 pairs: 69 images; 1 pairs: 108 images; 0 pairs: 1 images;
174,180,1.6716,0.000083,7 pairs: 2 images; 6 pairs: 8 images; 5 pairs: 7 images; 4 pairs: 16 images; 3 pairs: 37 images; 2 pairs: 65 images; 1 pairs: 120 images; 0 pairs: 1 images;
174,190,1.6893,0.000083,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 6 images; 4 pairs: 27 images; 3 pairs: 45 images; 2 pairs: 66 images; 1 pairs: 106 images;
175,10,1.6967,0.000077,6 pairs: 8 images; 5 pairs: 6 images; 4 pairs: 26 images; 3 pairs: 47 images; 2 pairs: 77 images; 1 pairs: 91 images; 0 pairs: 1 images;
175,20,1.6824,0.000077,8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 3 images; 5 pairs: 14 images; 4 pairs: 19 images; 3 pairs: 46 images; 2 pairs: 66 images; 1 pairs: 105 images;
175,30,1.6788,0.000077,10 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 3 images; 5 pairs: 13 images; 4 pairs: 21 images; 3 pairs: 38 images; 2 pairs: 81 images; 1 pairs: 95 images; 0 pairs: 2 images;
175,40,1.6743,0.000077,9 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 13 images; 4 pairs: 15 images; 3 pairs: 44 images; 2 pairs: 73 images; 1 pairs: 104 images; 0 pairs: 1 images;
175,50,1.6222,0.000077,7 pairs: 1 images; 6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 15 images; 3 pairs: 47 images; 2 pairs: 63 images; 1 pairs: 118 images; 0 pairs: 1 images;
175,60,1.6705,0.000077,7 pairs: 3 images; 6 pairs: 1 images; 5 pairs: 5 images; 4 pairs: 26 images; 3 pairs: 39 images; 2 pairs: 67 images; 1 pairs: 113 images; 0 pairs: 2 images;
175,70,1.7042,0.000077,9 pairs: 2 images; 8 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 7 images; 4 pairs: 21 images; 3 pairs: 46 images; 2 pairs: 79 images; 1 pairs: 95 images;
175,80,1.6407,0.000077,6 pairs: 3 images; 5 pairs: 8 images; 4 pairs: 22 images; 3 pairs: 41 images; 2 pairs: 80 images; 1 pairs: 102 images;
175,90,1.6487,0.000077,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 1 images; 5 pairs: 8 images; 4 pairs: 21 images; 3 pairs: 45 images; 2 pairs: 71 images; 1 pairs: 107 images;
175,100,1.6522,0.000077,8 pairs: 2 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 10 images; 4 pairs: 15 images; 3 pairs: 41 images; 2 pairs: 73 images; 1 pairs: 111 images; 0 pairs: 1 images;
175,110,1.6658,0.000077,6 pairs: 4 images; 5 pairs: 9 images; 4 pairs: 26 images; 3 pairs: 49 images; 2 pairs: 65 images; 1 pairs: 103 images;
175,120,1.6764,0.000077,7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 7 images; 4 pairs: 21 images; 3 pairs: 39 images; 2 pairs: 70 images; 1 pairs: 112 images; 0 pairs: 1 images;
175,130,1.6509,0.000077,8 pairs: 1 images; 7 pairs: 2 images; 6 pairs: 4 images; 5 pairs: 11 images; 4 pairs: 25 images; 3 pairs: 46 images; 2 pairs: 62 images; 1 pairs: 105 images;
175,140,1.6970,0.000077,8 pairs: 1 images; 7 pairs: 3 images; 6 pairs: 3 images; 5 pairs: 9 images; 4 pairs: 21 images; 3 pairs: 42 images; 2 pairs: 80 images; 1 pairs: 97 images;
175,150,1.6361,0.000077,6 pairs: 8 images; 5 pairs: 8 images; 4 pairs: 19 images; 3 pairs: 39 images; 2 pairs: 66 images; 1 pairs: 115 images; 0 pairs: 1 images;
175,160,1.6757,0.000077,9 pairs: 1 images; 6 pairs: 5 images; 5 pairs: 8 images; 4 pairs: 18 images; 3 pairs: 45 images; 2 pairs: 73 images; 1 pairs: 105 images; 0 pairs: 1 images;
175,170,1.7090,0.000077,7 pairs: 2 images; 6 pairs: 5 images; 5 pairs: 8 images; 4 pairs: 21 images; 3 pairs: 52 images; 2 pairs: 67 images; 1 pairs: 101 images;
175,180,1.6787,0.000077,9 pairs: 1 images; 7 pairs: 1 images; 6 pairs: 2 images; 5 pairs: 7 images; 4 pairs: 16 images; 3 pairs: 39 images; 2 pairs: 78 images; 1 pairs: 112 images;
